id,sales
3014064,323.4959505790423
3014065,230.5313831863938
3014066,58.78425848553269
3014067,4245.475562908268
3014068,17.517356824279645
3014069,1.1320816357940702
3014070,27.266580592906614
3014071,16.470902219744435
3014072,0.005773403729485649
3014073,254.58049293213375
3014074
3014075,5.615828415706069
3014076,4.86566386570459
3014077,72.98923629887253
3014078,1.4240520081739563
3014079,124.62101198768418
3014080,215.71312499266702
3014081,3.7802677106701577
3014082,4.230603441914341
3014083,175.2632327212444
3014084,65.67244497053456
3014085,1426.6429369092716
3014086,0.8165459184894459
3014087,6.282054880164709
3014088,9.544460017545251
3014089,0.6649339941873122
3014090,13.027699829442225
3014091,7857.9117096882765
3014092,1.4855681385728126e-4
3014093,1208.0218700346486
3014094,41.89008742537064
3014095,2026.4928292783231
3014096,2088.4615912562576
3014097,375.43217177752456
3014098,485.2989147846617
3014099,356.5175863385239
3014100,7200.729132685042
3014101,73.38186020428911
3014102,2.5446251285556474
3014103,57.59364456164811
3014104,43.1940915603786
3014105,0.4960576141017816
3014106,475.5044678709569
3014107,31.90069156605589
3014108,51.027239687548686
3014109,21.395637556943583
3014110,281.3173958426629
3014111,30.485078299428494
3014112,779.1417761453365
3014113,498.60525647193907
3014114,14.273926882334921
3014115,29.2561733431028
3014116,1131.3078410100734
3014117,241.55879566462175
3014118,7507.1126012956
3014119,0.9663048397204004
3014120,83.11086237229303
3014121,2.50303081855871
3014122,0.26255908655460103
3014123,0.6060482407956507
3014124,2206.448274824586
3014125
3014126,181.51785988481137
3014127,4.595669512350813
3014128,632.5095003749371
3014129,280.02142546759643
3014130,129.66252411327167
3014131,136.15276125404458
3014132,44.940175506722795
3014133,2716.1414986030363
3014134,4.476990016593522
3014135,0.25281716091997386
3014136,11.989610473752553
3014137,6.596074266755829
3014138,0.13778091595763264
3014139,154.24851563609016
3014140,0.39393096094484426
3014141
3014142,2.260084684867489
3014143,40.021202901060796
3014144,0.5888685236898434
3014145,53.681236147665786
3014146,94.8315803964608
3014147,1.8470885387459024
3014148,4.298439590696903
3014149,115.65524880256562
3014150,24.427698973217833
3014151,1045.774653027401
3014152
3014153,3.651879064448048
3014154,7.629058648813855
3014155,0.05388465705055934
3014156,2.034668819618168
3014157,3541.4228262562847
3014158
3014159,529.5765039949813
3014160,8.901694988147822
3014161,1227.1090072485044
3014162,675.6621269297635
3014163,247.567500842195
3014164,305.70361522222765
3014165,88.83930130998286
3014166,4210.483804681511
3014167,11.618607118352974
3014168,0.2804768536630011
3014169,20.3284043109045
3014170,16.35908737554597
3014171,0.03799977508880081
3014172,283.29900331364996
3014173,0.6020615300422059
3014174,3.963089989428865
3014175,8.330092437997134
3014176,19.597002120006813
3014177,1.437552178986591
3014178,369.09283808694727
3014179,263.8561002589818
3014180,3.8762214664446173
3014181,4.5088651475605115
3014182,128.58680954800698
3014183,64.18448353452528
3014184,2271.3259628945766
3014185,0.9411422065312749
3014186,5.10885284569733
3014187,1.2786327244926325
3014188,7.766260830566196e-4
3014189,0.782557493274403
3014190,1025.4479748522008
3014191
3014192,93.66159672747719
3014193,3.239373393150072
3014194,576.0711129988238
3014195,156.15717038678284
3014196,97.03400667382815
3014197,186.30133092085347
3014198,20.215586053595153
3014199,1643.1181328621115
3014200,1.3030788091863732
3014201,0.2027956241740354
3014202,6.857493979556337
3014203,3.819649155158772
3014204,0.03347214741228166
3014205,91.71317856690644
3014206
3014207,0.0027982996675446348
3014208,0.30933052871954936
3014209,19.300559158804568
3014210,0.1548900467861687
3014211,69.87036483737964
3014212,80.8127212637245
3014213,0.4965706104688554
3014214,1.1615627403412452
3014215,54.59505318840464
3014216,10.331366819145941
3014217,369.4233806037724
3014218,0.0020181422724945275
3014219,1.7530269151904636
3014220,6.717108018975414
3014221
3014222,1.8103952006654183
3014223,2291.5357480126327
3014224
3014225,223.04672540591818
3014226,7.468795666359393
3014227,945.3996483684039
3014228,408.0874035044326
3014229,179.69738945064873
3014230,153.70377728775668
3014231,46.21193242990481
3014232,2927.3824227453774
3014233,2.6810295318684716
3014234,0.4526712562742061
3014235,34.354641929223035
3014236,16.925885169900607
3014237,0.14946440478537104
3014238,236.9440121133994
3014239
3014240,0.008558974359339278
3014241,11.982990215468876
3014242,31.20957454830056
3014243,1.292637294383495
3014244,261.97892432152355
3014245,204.91753466077492
3014246,1.6905443895109693
3014247,3.1122886694574214
3014248,210.82167790964115
3014249,28.3154289180181
3014250,2276.2161089205206
3014251,0.010636490899148976
3014252,0.6973950333951291
3014253,2.979688591373376
3014254,0.24294204138470876
3014255,1.3675382053755603
3014256,2465.476928421419
3014257
3014258,674.8379163444077
3014259,10.813109504425391
3014260,871.3018466115102
3014261,625.2068558387253
3014262,232.63202912263293
3014263,119.62683999963866
3014264,65.6278761537911
3014265,3681.9603251250014
3014266,6.416775926543969
3014267,2.5708803338329846
3014268,19.385906370051398
3014269,41.927018864544884
3014270,0.25902118852442024
3014271,248.27517560473584
3014272,1.4898492356828639
3014273,4.407734702390058
3014274,2.7984112348879124
3014275,35.40822812227015
3014276,2.0792811147139774
3014277,182.0507106080534
3014278,275.4955165936488
3014279,3.2994986993686295
3014280,6.2516897458120475
3014281,145.57307515791445
3014282,32.55198013783951
3014283,949.6029408604655
3014284,3.8658491735409335
3014285,1.9083327730061632
3014286,3.7547627117265066
3014287,0.00126726973562441
3014288,0.2248739509138442
3014289,1437.6614422609134
3014290
3014291,97.99910644581662
3014292,1.5323979149085165
3014293,451.03324668492826
3014294,166.4742361205014
3014295,90.12764123601188
3014296,140.96004398088647
3014297,40.83081413221406
3014298,1786.329519611265
3014299,2.864266099364946
3014300,0.25410276273275745
3014301,10.04056990006329
3014302,3.7641136016386696
3014303,0.12997160999858481
3014304,88.43901895914308
3014305
3014306,0.011704526668011583
3014307,0.24866634667780163
3014308,22.440820533762512
3014309,0.5563711984209363
3014310,194.8515322901817
3014311,80.25223351359696
3014312,0.7575675692178012
3014313,0.83008299024246
3014314,44.46037439404014
3014315,15.99163970791987
3014316,530.2237387539003
3014317
3014318,0.5318755841358915
3014319,4.353134795382223
3014320,0.00886097222408666
3014321,0.902245524614282
3014322,3730.414365388124
3014323
3014324,721.9507316629021
3014325,9.543513894143187
3014326,803.0910846692997
3014327,601.0317565640024
3014328,198.5723964245212
3014329,154.48107713455065
3014330,83.23308721061683
3014331,4026.077616986591
3014332,5.851797600333463
3014333,0.31433008234474413
3014334,23.1216020058346
3014335,9.418454229373516
3014336,0.09836684027415954
3014337,235.41854471555678
3014338,0.015072052173207284
3014339,22.489219892388416
3014340,2.2981184188524506
3014341,63.17904858097539
3014342,0.8683062625408295
3014343,236.58145083875925
3014344,209.67328283167905
3014345,3.4957108694718677
3014346,2.821047526652495
3014347,131.9538728146803
3014348,44.82373434257999
3014349,2319.9504553290203
3014350,1.2245827481475895
3014351,0.7972837346305672
3014352,3.2374038476472933
3014353
3014354,5.457357715311675
3014355,2424.84819650384
3014356,0.002739915672879567
3014357,527.2473441065841
3014358,4.102939886077477
3014359,1009.2116332104
3014360,891.0426192207367
3014361,154.43595409179665
3014362,124.30657939067561
3014363,108.07288489780377
3014364,3749.773931795835
3014365,50.379809214889576
3014366,1.347687514525361
3014367,32.79252424884297
3014368,26.564566771089627
3014369,0.18221590374347296
3014370,233.3647807808017
3014371,21.125670037342793
3014372,21.76666571568175
3014373,1.429942013617242
3014374,133.58744576392817
3014375,10.850970132275872
3014376,240.40918617824843
3014377,247.82059890685622
3014378,11.648126398509957
3014379,14.689740843040285
3014380,256.2714754547978
3014381,71.49117956981357
3014382,2325.9530789346336
3014383,0.06364452774703988
3014384,11.565208046803871
3014385,4.977249953663794
3014386,6.786029987211339e-4
3014387,6.378279041360747
3014388,2050.1987529824673
3014389,0.0037729735633416084
3014390,429.3635689513231
3014391,12.981724427697817
3014392,1024.8397066247517
3014393,761.4187203896315
3014394,143.3597316807507
3014395,84.61029833761165
3014396,119.95895675185524
3014397,3581.7134452361724
3014398,22.410555648394038
3014399,0.8617277284210532
3014400,38.954575900974255
3014401,23.688356082709557
3014402,0.03694145012308225
3014403,299.0483168312633
3014404,28.345264414301997
3014405,16.90676880015418
3014406,8.508961526246713
3014407,107.30478398438943
3014408,11.99460355911929
3014409,163.1535746253539
3014410,339.74497530514896
3014411,9.359382281045814
3014412,9.928174248033175
3014413,126.78311170339731
3014414,75.29238381794931
3014415,2188.2438707866186
3014416,1.1648106574181973
3014417,14.823265314397952
3014418,7.433966002660378
3014419,0.21336551449466712
3014420,2.5141242867192712
3014421,3377.1238167148613
3014422
3014423,701.2947230480518
3014424,5.194753505671065
3014425,1370.9655081024123
3014426,631.1144958516351
3014427,205.55945735350934
3014428,371.86250163862695
3014429,62.70815280535504
3014430,5284.56369698121
3014431,31.714099729204207
3014432,1.2803314294118806
3014433,29.80654056779765
3014434,14.700395559127193
3014435,0.08720269457230345
3014436,388.758170490544
3014437,4.6773138051848875
3014438,14.101432189676215
3014439,5.967072172054774
3014440,61.20805374541466
3014441,3.9481349068402363
3014442,170.18906849740256
3014443,346.64296779109566
3014444,6.4446070409862495
3014445,6.167476116337802
3014446,230.66907182762844
3014447,53.841513119596165
3014448,2709.5710753199373
3014449,7.872278247756103
3014450,13.423482378105714
3014451,3.19307001816012
3014452,0.016510740015790448
3014453,3.8195119940305764
3014454,2235.812857187048
3014455,0.0032138945797675067
3014456,357.43856078658473
3014457,7.619658501395474
3014458,689.4335011496194
3014459,697.3444506493282
3014460,190.02203797773583
3014461,132.86620675943308
3014462,70.3830861764136
3014463,2825.612018614466
3014464,23.595586725547065
3014465,1.166405714177404
3014466,15.558748315653059
3014467,8.805501135002602
3014468,0.1513934789050697
3014469,187.1038638554049
3014470,16.257658913527596
3014471,19.48938131574541
3014472,1.7042415902623174
3014473,86.69309483198188
3014474,6.872988102472072
3014475,360.55423273322305
3014476,213.32616932875868
3014477,6.492957421984063
3014478,7.274362386408221
3014479,368.10055312272704
3014480,47.54075792478048
3014481,2044.3229123907586
3014482,0.04147756945528669
3014483,24.01101744649359
3014484,2.9750499695662396
3014485,0.16007445179683555
3014486,1.9915794076043456
3014487,5319.7331235758475
3014488
3014489,420.55302732043066
3014490,7.02217601398077
3014491,1829.1127818300588
3014492,663.8890645451486
3014493,296.1680650399198
3014494,181.35994231999237
3014495,68.8539806425704
3014496,5734.307812967899
3014497,9.29772042608564
3014498,1.7827886132999908
3014499,27.279923734304354
3014500,24.167653465123045
3014501,0.16952955626095445
3014502,361.20886289376745
3014503
3014504,0.1377449394995489
3014505,8.403449962064471
3014506,39.379333281310046
3014507,1.77133611226487
3014508,141.66136008542307
3014509,309.1087053622927
3014510,2.98911182924232
3014511,10.61207460417796
3014512,181.6552527783465
3014513,57.21970167113239
3014514,2150.634286703847
3014515,2.8578908958865057e-4
3014516,4.595776501427892
3014517,6.063993200753629
3014518
3014519,6.735363005047518
3014520,2122.7048472759298
3014521
3014522,465.95917282799377
3014523,8.673688097688805
3014524,1091.925078230143
3014525,710.2018299126551
3014526,216.63798753808936
3014527,127.47957581806773
3014528,116.99647533627642
3014529,3756.1847143665154
3014530,29.430638043063574
3014531,1.1151089925699456
3014532,30.099256142709695
3014533,21.81178959762508
3014534,0.03509041873807539
3014535,220.69359043907886
3014536,17.27804640138841
3014537,15.639796834920944
3014538,6.800289219518987
3014539,113.5772882374286
3014540,12.22610631065208
3014541,209.959181113416
3014542,333.5991045047427
3014543,15.439558781008174
3014544,7.392391695855592
3014545,199.2450004604064
3014546,55.807156778984464
3014547,1897.0624673376742
3014548,0.4342300608597629
3014549,6.204978711933363
3014550,3.2074567735515007
3014551,1.2414143160466296e-4
3014552,4.929860984868827
3014553,1971.2313241369707
3014554
3014555,409.0540376069203
3014556,7.952414460601105
3014557,636.0730946186247
3014558,738.6960114578568
3014559,158.8828364266278
3014560,111.39010421452738
3014561,84.78536678547025
3014562,2581.675251818052
3014563,27.75312781984257
3014564,0.8650602507982319
3014565,29.009743892611073
3014566,29.756032362992663
3014567,0.09939983820069576
3014568,179.84234349236058
3014569,11.352643355181582
3014570,35.86992203443611
3014571,3.006017665661246
3014572,67.95272277098884
3014573,9.49763861646174
3014574,205.63036853280175
3014575,193.23309532634778
3014576,8.766567149381276
3014577,8.377934970761299
3014578,217.18288095655836
3014579,44.282376594920905
3014580,2167.624624868998
3014581,0.2669852664506518
3014582,12.085959690472855
3014583,5.791870318511551
3014584,0.04820691001207633
3014585,3.9525788883454185
3014586,5190.905324748189
3014587
3014588,583.2642611602676
3014589,14.610737463226954
3014590,1181.1099582146785
3014591,719.3060520623327
3014592,291.38511145884195
3014593,200.16035875542036
3014594,79.26595984752444
3014595,4703.433658137539
3014596,10.57821930263925
3014597,0.03252070305525079
3014598,18.286782083990328
3014599,21.230673240168912
3014600,0.05945688133577143
3014601,274.56544798728504
3014602
3014603,7.428261633286409
3014604,1.1634656540161088
3014605,77.07471548015526
3014606,2.234049224391978
3014607,206.79032437185506
3014608,277.68785620528195
3014609,3.3687159734929626
3014610,1.6578539068585942
3014611,239.2698685340689
3014612,134.87697460502616
3014613,1774.5733201139194
3014614,2.714093327460431
3014615,0.6524270469128861
3014616,14.245792359083866
3014617
3014618,13.540649119611556
3014619,8940.783116384233
3014620
3014621,1554.403557775997
3014622,26.26143025865206
3014623,2014.3537860989054
3014624,2412.6226302033538
3014625,528.9820009368922
3014626,582.9135008852655
3014627,430.17565373253166
3014628,8587.143504849199
3014629,86.38083136076011
3014630,3.346794816134425
3014631,133.498160575629
3014632,101.05866726373661
3014633
3014634,578.8327080150405
3014635,25.964515532875968
